timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:13.120000,0.6036758422851562,0.49424076080322266,-0.21023797988891602,0.9999620914459229,0.47286513447761536,0.49930539727210993,-0.23452429473400116,0.9998868703842163,0.6220662593841553,0.6912922859191895,-0.09151880443096161,0.9992485642433165,0.46060705184936523,0.6915585994720459,-0.16881757974624634,0.9976431131362915,0.6349722146987915,0.8536698222160339,-0.2163008600473404,0.9968104362487793,0.4614821076393127,0.8677654266357423,-0.30596062541007996,0.9900301098823547,0.6411599516868591,0.9034408330917358,-0.2560630440711975,0.991759717464447,0.4579844772815704,0.923827588558197,-0.3466075360774994,0.9736411571502687,0.6325376033782959,0.9056013226509094,-0.30391302704811096,0.9931902289390564,0.46808403730392456,0.9227685928344727,-0.39484319090843195,0.9780364632606507,0.6269081234931946,0.8911004066467284,-0.23687666654586795,0.9932676553726196,0.47283670306205755,0.9043520689010621,-0.32589444518089294,0.9798537492752076,idle
0 days 00:00:13.160000,0.6061529517173767,0.4931457042694092,-0.20844976603984836,0.9999633431434631,0.47516199946403503,0.5003020763397217,-0.23617976903915405,0.999887764453888,0.6261931657791138,0.6903077960014343,-0.09032945334911346,0.9992609620094299,0.46331042051315313,0.6944556832313538,-0.17110365629196167,0.9976015686988832,0.6408296227455139,0.8510580658912659,-0.21130722761154175,0.9968650937080383,0.4662833511829376,0.8703703880310059,-0.30764999985694885,0.989927113056183,0.6478728652000427,0.9001708626747131,-0.25055477023124695,0.9918221235275269,0.4627504348754883,0.9266451597213745,-0.3485616147518158,0.973383128643036,0.6406182050704956,0.9026132225990295,-0.2978573143482208,0.9932454228401185,0.47326299548149114,0.9255756735801697,-0.39538201689720154,0.9777304530143738,0.6350876688957214,0.8884468078613281,-0.23156030476093292,0.9933496117591858,0.47792568802833557,0.9072340130805969,-0.3270086348056793,0.9794859886169434,idle
0 days 00:00:13.200000,0.6080830097198486,0.4917925298213958,-0.20508599281311035,0.9999644160270692,0.477116197347641,0.5028090476989746,-0.23099370300769803,0.9998883605003357,0.6297091245651245,0.686522901058197,-0.08323100954294205,0.9992754459381104,0.4657543897628784,0.6987414956092834,-0.16599561274051666,0.9975727200508117,0.6464223265647888,0.8436823487281799,-0.20699547231197357,0.9969267845153809,0.4700881242752075,0.8735132217407225,-0.3069608807563782,0.989840567111969,0.652725875377655,0.8949999213218688,-0.2480144202709198,0.9919705986976624,0.4661234319210053,0.9288249611854553,-0.34865623712539673,0.973402738571167,0.6450321078300476,0.8968287706375122,-0.2948472201824188,0.9933729767799377,0.47695955634117126,0.927266001701355,-0.39634057879447937,0.9776819944381714,0.6396692991256714,0.88277006149292,-0.2272796481847763,0.9934846162796019,0.4815541505813599,0.9090740084648132,-0.3266804814338684,0.9793752431869507,idle
0 days 00:00:13.240000,0.609541654586792,0.4911705851554871,-0.18643870949745175,0.9999653100967407,0.4782540202140808,0.5066393613815308,-0.21811188757419586,0.9998875856399537,0.6321914196014404,0.6836767792701721,-0.07036473602056503,0.9992894530296326,0.4685821533203125,0.7031626105308533,-0.15172158181667328,0.997540533542633,0.6504237055778503,0.8371715545654297,-0.19919684529304507,0.997011661529541,0.47317105531692505,0.8761021494865417,-0.2911425232887268,0.9898407459259033,0.6565026044845581,0.8903513550758362,-0.24026866257190704,0.9921776056289673,0.46901553869247437,0.9311354756355285,-0.3315710723400116,0.9735742211341858,0.6484398245811462,0.8918976187705995,-0.2865857481956482,0.9935437440872192,0.4801456034183502,0.929344117641449,-0.3789200484752655,0.9777640700340271,0.643181562423706,0.8771732449531555,-0.21926909685134888,0.9936712384223938,0.4848781824111939,0.9111903309822083,-0.31039679050445557,0.9794248938560486,idle
0 days 00:00:13.280000,0.6110690236091614,0.49126869440078735,-0.183622807264328,0.9999645948410034,0.4796258211135864,0.5082220435142517,-0.2039654403924942,0.9998757243156432,0.6350241899490356,0.6821677684783936,-0.07496248185634613,0.999263107776642,0.47182998061180115,0.7048962712287903,-0.12894777953624725,0.9972604513168335,0.6549079418182373,0.8274770379066468,-0.20758451521396637,0.9969900250434877,0.47566691040992737,0.877384603023529,-0.2615516781806946,0.9890989065170288,0.6618627905845642,0.880819797515869,-0.2508237361907959,0.9920918345451355,0.4710778594017028,0.93159019947052,-0.2991829216480255,0.9721874594688417,0.6549971103668213,0.881223976612091,-0.29655468463897705,0.9934781193733215,0.48183804750442505,0.9305867552757263,-0.3471861779689789,0.9765028953552246,0.6498687267303467,0.8673457503318786,-0.227571502327919,0.9935980439186096,0.4867769777774811,0.9127468466758728,-0.28106170892715454,0.9781342148780824,idle
0 days 00:00:13.320000,0.6126681566238403,0.4913938641548157,-0.2039533406496048,0.9999611973762512,0.48121467232704157,0.5098036527633667,-0.2308511883020401,0.9998542666435242,0.6408765316009521,0.6816935539245605,-0.07704464346170425,0.9991530179977417,0.4739432334899902,0.7055103182792664,-0.14987428486347198,0.9967205524444579,0.6661409735679626,0.8306745886802673,-0.19509677588939667,0.9965999126434326,0.47832959890365606,0.8783299326896667,-0.2649165689945221,0.9862344264984131,0.6763361692428589,0.8814291357994078,-0.22961364686489105,0.9908019304275513,0.47321698069572454,0.9333190321922302,-0.30691763758659363,0.9655224680900574,0.6693916916847229,0.8830174803733825,-0.27603402733802795,0.9924716353416443,0.4832446277141571,0.9335081577301024,-0.3542137145996094,0.9708419442176819,0.6644903421401978,0.8696948289871215,-0.21435236930847165,0.9924970269203186,0.4886770248413086,0.9153203964233398,-0.28395068645477295,0.9723222851753235,idle
0 days 00:00:13.360000,0.6132892966270447,0.49096378684043884,-0.23740366101264954,0.9999604225158691,0.48236811161041254,0.5112915635108948,-0.2736385762691498,0.999847650527954,0.6443091034889221,0.678352415561676,-0.0998859405517578,0.9990879893302917,0.47562238574028015,0.7067157030105591,-0.1930537968873978,0.9964342713356018,0.6727291345596313,0.8315008282661438,-0.20051439106464386,0.9962531328201294,0.47942060232162476,0.8786819577217103,-0.31309372186660767,0.9838983416557312,0.6838284730911255,0.8793812990188598,-0.2358631491661072,0.989491879940033,0.47452646493911743,0.9337517619132996,-0.3488885462284088,0.9597644209861755,0.6772845387458801,0.8817181587219238,-0.2831108272075653,0.9914876222610473,0.48366841673851013,0.9342346787452697,-0.4002455770969391,0.9660873413085938,0.6722883582115173,0.8698498606681824,-0.21994929015636444,0.9913590550422668,0.4889408648014069,0.9158810377120972,-0.3335629999637604,0.9669638872146606,idle
0 days 00:00:13.400000,0.6132400631904602,0.49054265022277826,-0.24420897662639615,0.9999605417251588,0.48274627327919006,0.5126246213912964,-0.27556782960891724,0.9998381733894349,0.6457553505897522,0.6728888750076294,-0.10812894254922867,0.9990093111991882,0.4765876233577728,0.7067131996154785,-0.19406668841838837,0.9958532452583313,0.6769583821296692,0.8260582089424132,-0.20318274199962616,0.9959481358528137,0.47926089167594904,0.8792343139648439,-0.31414422392845154,0.9801838397979736,0.6899089813232422,0.8761957287788391,-0.23863714933395386,0.9880895614624025,0.4742281138896942,0.9358093142509459,-0.34930065274238586,0.9509912729263306,0.6832850575447083,0.8796437978744508,-0.2863873541355133,0.9904282689094543,0.4836835265159607,0.9359822273254395,-0.40132793784141535,0.9588138461112975,0.6779534220695496,0.868140935897827,-0.22267231345176694,0.9900802373886107,0.4887900352478027,0.9171398878097534,-0.3351459801197052,0.958889901638031,idle
0 days 00:00:13.440000,0.6131036281585693,0.4899137616157531,-0.24923759698867798,0.9999596476554871,0.4828993380069732,0.5161260962486267,-0.2784736752510071,0.9998250603675843,0.6456394195556641,0.6673805713653564,-0.11548223346471786,0.998953104019165,0.4775639772415161,0.7085111141204834,-0.1973353922367096,0.9955633878707887,0.68007493019104,0.8205277919769287,-0.21148894727230072,0.9958118796348572,0.47873228788375854,0.8820600509643555,-0.3205426335334778,0.9784685969352722,0.6930352449417114,0.8718873262405397,-0.24213282763957977,0.9873297214508057,0.4732281267642975,0.9395586848258972,-0.35546931624412537,0.9463179707527162,0.68645840883255,0.8757993578910828,-0.29223936796188354,0.989870011806488,0.48294171690940857,0.938948929309845,-0.4083172678947448,0.954983115196228,0.6810699105262756,0.8646548390388489,-0.2312229573726654,0.989350199699402,0.48822906613349915,0.9203409552574158,-0.34174278378486633,0.9544177651405334,idle
0 days 00:00:13.480000,0.6130033135414124,0.4893351197242737,-0.23869855701923368,0.9999582171440125,0.48273223638534546,0.5158177614212036,-0.2696366310119629,0.999800443649292,0.6460996270179749,0.6660602688789368,-0.11488865315914154,0.9988520145416259,0.4773614704608917,0.7085400223731995,-0.19584864377975464,0.9949069619178771,0.6853580474853516,0.8186302781105043,-0.1946278214454651,0.9956015944480896,0.4781574308872223,0.8829721212387086,-0.31833216547966003,0.974460244178772,0.698745608329773,0.8693095445632933,-0.2240920066833496,0.986474335193634,0.47232696413993835,0.9413225054740906,-0.3542594313621521,0.9373066425323485,0.6923459768295288,0.8734327554702759,-0.27446556091308594,0.9892051815986633,0.4819546937942505,0.9408103823661804,-0.4066642522811889,0.9473332166671753,0.686375617980957,0.8622791171073914,-0.21464785933494568,0.9885029196739198,0.4873420298099518,0.9221909046173097,-0.33974403142929077,0.9463527798652649,idle
0 days 00:00:13.520000,0.6128239035606384,0.4887724816799164,-0.24438577890396118,0.9999591708183289,0.48256117105484003,0.5157753229141235,-0.26892369985580444,0.9997969269752502,0.6460487246513367,0.6644474267959595,-0.11578670889139175,0.9988780617713928,0.4772137403488159,0.7092543840408325,-0.19380402565002441,0.9947636127471924,0.6869708299636841,0.8177030086517334,-0.21282608807086945,0.9957263469696044,0.4774376451969147,0.8847758769989015,-0.32399946451187134,0.9743225574493408,0.7013670802116394,0.8687782287597656,-0.24512021243572235,0.9867140054702759,0.47158071398735046,0.9426935911178589,-0.3617781102657318,0.9367911815643312,0.6943643689155579,0.8728445768356323,-0.2969704568386078,0.9893977046012878,0.48126986622810364,0.9420209527015686,-0.41544947028160095,0.9468945264816284,0.6880837082862854,0.8615574836730957,-0.23373587429523468,0.9887001514434814,0.4866144359111786,0.9235058426856996,-0.3461512327194214,0.9459440112113953,idle
0 days 00:00:13.560000,0.6126716732978821,0.4888041317462921,-0.23850803077220917,0.9999598860740662,0.4814590811729431,0.5159655809402466,-0.26445552706718445,0.9997928738594056,0.6469253897666931,0.6647610068321228,-0.11236070841550827,0.9988762736320496,0.476690024137497,0.7091763019561768,-0.1898055523633957,0.9944562315940857,0.6880586743354797,0.8173485398292543,-0.20986127853393555,0.9957342147827148,0.4769265055656433,0.8848314881324768,-0.3188309073448181,0.9730433821678162,0.7027896642684937,0.8683509826660157,-0.24176427721977234,0.9865032434463501,0.4715212881565094,0.9428043365478517,-0.3563554883003235,0.9338846802711487,0.696215033531189,0.8723485469818115,-0.2925631105899811,0.9892503619194031,0.48106488585472107,0.9420385956764221,-0.40879398584365845,0.9445545673370361,0.6898070573806763,0.8609447479248047,-0.23065026104450223,0.9885088801383973,0.4864650964736939,0.9233694076538085,-0.34052756428718567,0.9433640837669371,idle
0 days 00:00:13.600000,0.6110840439796448,0.4889277219772339,-0.23760975897312167,0.9999598264694214,0.47942721843719477,0.5174901485443115,-0.2634005546569824,0.9997867941856384,0.6460981965065002,0.6645178198814392,-0.11035626381635666,0.9988757967948914,0.4764846563339234,0.7098158001899719,-0.1886878460645676,0.9943343997001648,0.6873134970664978,0.8181612491607666,-0.2016540169715881,0.995766520500183,0.4762696623802185,0.8846587538719177,-0.31636402010917664,0.9728557467460632,0.7026230096817017,0.8693867921829225,-0.23297186195850372,0.9864742159843445,0.4699413180351257,0.9425653219223022,-0.3536108434200287,0.9332155585289001,0.6963115334510803,0.8732708692550659,-0.2821561396121979,0.9892489910125731,0.47982889413833624,0.9416566491127013,-0.40566280484199524,0.944053590297699,0.6898709535598755,0.8615245223045349,-0.22190715372562408,0.9885342121124268,0.48550280928611755,0.922947883605957,-0.3379071056842804,0.9428520202636719,idle
0 days 00:00:13.640000,0.6086966395378113,0.48901271820068354,-0.2339441031217575,0.9999594688415527,0.47733598947525024,0.5175992846488953,-0.2560215890407562,0.9997785091400146,0.6456596851348877,0.6650989055633545,-0.10111066699028015,0.9988505840301513,0.4743583500385284,0.7104218006134033,-0.18168126046657562,0.9940667748451233,0.6864116191864014,0.81991046667099,-0.18910816311836243,0.9956861734390258,0.47324246168136597,0.884457528591156,-0.3063792586326599,0.9719171524047853,0.7025526762008667,0.8703095316886902,-0.22009536623954773,0.9861096739768982,0.46538498997688293,0.9422752857208252,-0.34287405014038086,0.9308828115463257,0.6957215070724487,0.8747166991233826,-0.2691335082054138,0.9889892339706421,0.4763680100440979,0.9414252042770386,-0.3956025540828705,0.9420759677886962,0.6889670491218567,0.8625592589378357,-0.20936869084835052,0.9883506298065186,0.48205092549324036,0.9226676821708679,-0.32858043909072876,0.9409746527671814,idle
0 days 00:00:13.680000,0.6053969264030457,0.49005207419395447,-0.23319810628890994,0.999958336353302,0.4746939241886139,0.5174806714057922,-0.24910444021224976,0.9997698664665222,0.6444982886314392,0.6652390360832214,-0.0991312637925148,0.9988685250282288,0.46897304058074946,0.7103179097175598,-0.17805372178554535,0.9940340518951417,0.6846283078193665,0.8222231268882751,-0.18490388989448547,0.9957788586616516,0.4682162404060364,0.8843553066253662,-0.3063458800315857,0.9720867276191711,0.7013386487960815,0.8746691942214966,-0.21562859416007996,0.9864673018455505,0.45975458621978765,0.94198077917099,-0.3429293930530548,0.9310994148254393,0.6946009993553162,0.8796244859695435,-0.2651228904724121,0.989273965358734,0.47032058238983154,0.941204845905304,-0.39589032530784607,0.9422355890274049,0.68761146068573,0.8657210469245911,-0.20510718226432798,0.9887068271636963,0.4761775434017182,0.9224492907524109,-0.3285812437534332,0.9416322112083435,idle
0 days 00:00:13.720000,0.5988569259643555,0.4915862381458282,-0.23400351405143735,0.9999583959579468,0.4695586562156678,0.5173802971839905,-0.2479484528303146,0.9997776746749878,0.637506902217865,0.6744118332862854,-0.10153226554393768,0.9988836646080017,0.46190100908279424,0.7108789086341858,-0.17154152691364288,0.9940150380134581,0.6792146563529968,0.836290717124939,-0.18889747560024261,0.9956969618797302,0.4598767459392547,0.8841747045516968,-0.29745081067085266,0.9725009202957153,0.6972331404685974,0.8906245827674866,-0.22099003195762634,0.9861383438110352,0.45339542627334595,0.9411813616752626,-0.3336247205734253,0.9318983554840088,0.6917994022369385,0.8982982635498047,-0.2699912190437317,0.989040195941925,0.4621114730834961,0.9410771727561951,-0.38561493158340454,0.9430235624313354,0.6845932006835938,0.8830116391181946,-0.2090594470500946,0.988571286201477,0.4673430025577545,0.9223374128341675,-0.3195076882839203,0.942554235458374,rotate
0 days 00:00:13.760000,0.5933995842933655,0.49253132939338684,-0.248289093375206,0.9999591708183289,0.46452796459198,0.5173802971839905,-0.258418470621109,0.9997897148132324,0.6297129392623901,0.6820043921470642,-0.12907451391220093,0.9989434480667114,0.45607420802116394,0.7110310196876526,-0.17545127868652344,0.9942960143089293,0.6706410646438599,0.849246382713318,-0.24237386882305148,0.9957832098007202,0.4539134204387665,0.8840630650520326,-0.3065118193626404,0.9740547537803651,0.68658846616745,0.9011670351028442,-0.2792654037475586,0.9863925576210022,0.4483705163002014,0.9401724338531493,-0.3448260724544525,0.9352242946624756,0.6823582053184509,0.9089688658714294,-0.3282574415206909,0.9892458915710448,0.456597238779068,0.9404741525650024,-0.3977709114551544,0.945945382118225,0.6754881739616394,0.8929944634437561,-0.26374709606170654,0.9888777732849122,0.4618267118930817,0.9219266772270203,-0.3290381133556366,0.9457364082336426,rotate
0 days 00:00:13.800000,0.5904286503791809,0.4938404858112335,-0.26274701952934265,0.9999592900276185,0.4613443911075592,0.5172809958457947,-0.2659488320350647,0.9997988343238832,0.6250208020210266,0.6916158199310303,-0.15570636093616486,0.9990030527114867,0.4504426419734955,0.7107120752334595,-0.18096846342086792,0.9945388436317445,0.6597001552581787,0.8609011173248292,-0.27896109223365784,0.9958695769309999,0.4477754235267639,0.8835485577583313,-0.30961719155311584,0.9753180146217346,0.673477053642273,0.9125211238861084,-0.31892719864845276,0.9866332411766051,0.44314604997634893,0.9383023381233215,-0.34843629598617554,0.937884509563446,0.6670749187469482,0.9185962080955505,-0.3672274649143219,0.9894281625747681,0.45204299688339233,0.9391869902610779,-0.40033924579620367,0.9481950402259827,0.6598840355873108,0.9011319279670716,-0.30016377568244934,0.9891890883445741,0.45727068185806274,0.9207196235656737,-0.33167511224746704,0.9482839703559875,rotate
0 days 00:00:13.840000,0.5868498086929321,0.49418589472770685,-0.2750796675682068,0.9999598860740662,0.4587525129318237,0.5171982049942017,-0.2715134918689728,0.9998073577880859,0.6198327541351318,0.6947473883628845,-0.16656246781349182,0.9990649819374084,0.44601050019264227,0.7106848359107971,-0.18667082488536835,0.9948315024375917,0.6467727422714233,0.867239534854889,-0.2886991500854492,0.9960033297538757,0.44346633553504944,0.8832478523254395,-0.318657249212265,0.976852536201477,0.6593635678291321,0.9166170358657837,-0.32974323630332947,0.9870415329933167,0.4383999705314637,0.9366509914398194,-0.3592338562011719,0.941351592540741,0.6519399285316467,0.9227725267410278,-0.377729594707489,0.9897307753562928,0.4477880597114563,0.9378481507301331,-0.4102275669574738,0.9510623812675476,0.6453004479408264,0.9060750603675843,-0.30949121713638306,0.9896100163459778,0.4533452093601227,0.9195281267166138,-0.34025365114212036,0.9513402581214905,rotate
