timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:13.320000,0.6097355484962463,0.5031257271766663,-0.2071407288312912,0.9999577403068542,0.4773679077625274,0.5315465927124023,-0.24422456324100494,0.999850332736969,0.6325979828834534,0.6997058987617493,-0.13581933081150055,0.9992366433143617,0.47226223349571234,0.7345187067985535,-0.1816762387752533,0.9980708360671997,0.6382678747177124,0.8728774785995482,-0.3084024488925934,0.996935248374939,0.4810184240341186,0.9177240133285522,-0.3336159586906433,0.9908502101898194,0.6453016996383667,0.9257152676582336,-0.36318060755729675,0.9924434423446655,0.48034951090812683,0.9752638339996338,-0.3809185028076172,0.9723369479179382,0.6332467198371887,0.9240302443504333,-0.40675675868988037,0.9936915040016174,0.4930281639099121,0.9725876450538635,-0.43322485685348505,0.9781142473220825,0.6275991201400757,0.9066132903099059,-0.3287304639816284,0.9932727813720703,0.49716004729270935,0.9537058472633362,-0.3555949330329895,0.9804441928863527,idle
0 days 00:00:13.360000,0.6124030947685242,0.502764105796814,-0.19705240428447723,0.999958872795105,0.479917049407959,0.5320041179656982,-0.21658965945243835,0.9998498558998109,0.6357445120811462,0.6991836428642273,-0.13323429226875305,0.9992800354957581,0.4755203425884247,0.7344402074813843,-0.15405026078224182,0.9980346560478209,0.6401669383049011,0.8722701668739319,-0.3047567903995514,0.9970946311950684,0.48478808999061584,0.9167136549949646,-0.30550476908683777,0.9908990859985352,0.6481601595878601,0.9247573018074035,-0.36008208990097046,0.9928196668624878,0.48378241062164307,0.9741321802139282,-0.3512171506881714,0.9727653861045837,0.6362044215202332,0.9233245253562927,-0.401567667722702,0.9940119981765747,0.495570570230484,0.9718032479286194,-0.40281474590301514,0.978433072566986,0.6305014491081238,0.9061674475669861,-0.3243699073791504,0.9936204552650452,0.4998947083950042,0.9529610872268677,-0.32731306552886963,0.980751395225525,idle
0 days 00:00:13.400000,0.6152156591415405,0.5022802352905273,-0.19873887300491333,0.9999599456787108,0.4816607236862183,0.5324954390525818,-0.21651192009449005,0.9998508691787721,0.638519287109375,0.6991170644760132,-0.1338687539100647,0.9993211030960084,0.4783596694469452,0.7346091866493225,-0.15152499079704285,0.998014509677887,0.6431064605712891,0.8719502091407776,-0.30394336581230164,0.9972288012504577,0.48756924271583557,0.916027545928955,-0.3022935688495636,0.990964412689209,0.6508082747459412,0.9246139526367188,-0.3579161465167999,0.9931287169456482,0.4867670238018036,0.9733878970146179,-0.34785789251327515,0.9731331467628479,0.6392715573310852,0.9230944514274597,-0.39832267165184027,0.9942747354507446,0.49743059277534485,0.9713073968887329,-0.3987583518028259,0.9787281751632692,0.6337979435920715,0.9058240056037904,-0.3227419853210449,0.993910551071167,0.5017691850662231,0.9524651169776917,-0.32394057512283325,0.9810604453086853,idle
0 days 00:00:13.440000,0.6173456311225891,0.5020988583564758,-0.2003564089536667,0.9999591708183289,0.4842108488082886,0.5327745079994202,-0.21206553280353546,0.9998453855514525,0.6408491134643555,0.6992584466934204,-0.13356073200702667,0.9993380308151245,0.4818868339061737,0.7349638938903809,-0.14475467801094055,0.99788236618042,0.6455357074737549,0.8723059296607971,-0.28899064660072327,0.9972347617149352,0.4892899096012115,0.9155552983283997,-0.29240280389785767,0.9903548955917358,0.6537104845046997,0.9250321984291077,-0.3377434015274048,0.9930877685546875,0.4886458516120911,0.9733079671859741,-0.33670052886009216,0.9715949296951294,0.6423180103302002,0.9235578179359436,-0.37966233491897583,0.9942502975463868,0.4993666112422943,0.9711490273475646,-0.3871307373046875,0.9775388836860656,0.6366258263587952,0.9062567353248596,-0.30769240856170654,0.993882179260254,0.5034425854682922,0.9521530866622925,-0.314005047082901,0.9800220727920532,idle
0 days 00:00:13.480000,0.6218655109405518,0.5021513104438782,-0.2478344887495041,0.9999580383300781,0.4881186783313751,0.5328930616378784,-0.23321610689163208,0.9998400807380676,0.6444384455680847,0.6994253993034363,-0.17606407403945923,0.9993546009063721,0.486228346824646,0.7355079054832458,-0.1547476351261139,0.9976710677146913,0.6516087651252747,0.8724319934844971,-0.3206677734851837,0.9971765875816345,0.4928359389305115,0.9152144789695741,-0.29366597533226013,0.9892988204956055,0.6581805944442749,0.9251601099967957,-0.36850669980049133,0.9928006529808044,0.4914702773094177,0.9728094935417176,-0.3410603106021881,0.9692347645759583,0.6465364694595337,0.9238917827606202,-0.4113753736019135,0.9940065145492554,0.5015718936920166,0.9711850881576537,-0.3923570215702057,0.9755025506019592,0.6413853764533997,0.9065681695938111,-0.33936789631843567,0.9936540722846986,0.5059059262275696,0.9520986080169678,-0.3150506913661957,0.9781225323677064,idle
0 days 00:00:13.520000,0.6252004504203796,0.5020055174827576,-0.2345694899559021,0.9999558329582215,0.49118122458457947,0.5329039096832275,-0.23182113468647003,0.9998293519020082,0.6478258371353149,0.6991146802902222,-0.16070754826068878,0.9993554949760437,0.4887860417366027,0.7353612780570984,-0.15225666761398315,0.9974190592765808,0.6548365950584412,0.8729156851768494,-0.30890390276908875,0.9971389770507812,0.4945899546146392,0.9139819145202637,-0.29418402910232544,0.988227367401123,0.6613115072250366,0.9256858229637146,-0.35264071822166443,0.9926422834396361,0.4928632378578186,0.9695124626159668,-0.3386572003364563,0.9669866561889648,0.6498928070068359,0.9241062998771667,-0.3962858319282532,0.993876576423645,0.5033824443817139,0.9687734842300414,-0.3897367119789123,0.9735404253005981,0.6448113918304443,0.906674861907959,-0.32723525166511536,0.9935416579246521,0.5076553225517273,0.9501459002494812,-0.31585055589675903,0.9763092398643494,idle
0 days 00:00:13.560000,0.6278512477874756,0.5018863081932068,-0.24100638926029205,0.9999522566795349,0.49373146891593933,0.5333471298217773,-0.23623739182949063,0.9998196363449097,0.6498939990997314,0.6988823413848877,-0.16159343719482422,0.9993701577186584,0.49060025811195374,0.7352904081344604,-0.15260049700737,0.9972937107086182,0.6567599773406982,0.8739618659019469,-0.30397364497184753,0.9971378445625305,0.4947066307067871,0.9138118028640747,-0.2969467341899872,0.9877653717994689,0.6637518405914307,0.9262151122093201,-0.3455548882484436,0.9926350712776184,0.49301093816757197,0.9691825509071349,-0.34027040004730225,0.9659307599067688,0.6525086760520935,0.9246897101402283,-0.38841992616653437,0.9938771724700928,0.5028176307678223,0.9687312245368959,-0.39160558581352234,0.9726892113685607,0.6473614573478699,0.9070857167243958,-0.3214562237262726,0.9935641288757325,0.5070462822914124,0.9500567317008972,-0.31869974732398987,0.975685954093933,idle
0 days 00:00:13.600000,0.630049467086792,0.5020378828048706,-0.23811154067516327,0.9999468326568602,0.49594172835350037,0.5338040590286255,-0.2301943302154541,0.9998059272766113,0.6517969965934753,0.6990950703620911,-0.16517704725265503,0.999360978603363,0.4924327731132507,0.7352489233016968,-0.14773209393024445,0.9970121979713439,0.6581661701202393,0.8750035762786866,-0.3062518239021301,0.9969982504844664,0.4949362576007843,0.9137161374092103,-0.2893792688846588,0.9866555333137513,0.6651202440261841,0.9269268512725831,-0.34993600845336914,0.9922733902931212,0.4926860928535461,0.9696425795555115,-0.3311307728290558,0.9633705019950867,0.6541718244552612,0.9253219962120056,-0.3919248878955841,0.9935886859893799,0.5025966763496399,0.9692729711532593,-0.38309517502784723,0.9705960154533386,0.6491444110870361,0.9076479077339172,-0.32421767711639404,0.9932660460472107,0.5070822834968567,0.9506414532661438,-0.3116048276424408,0.9739201664924622,idle
0 days 00:00:13.640000,0.6324405670166016,0.5023535490036011,-0.22337748110294345,0.9999445080757141,0.4981381595134735,0.5339967608451843,-0.20243331789970398,0.9997974634170532,0.653666079044342,0.7008057236671448,-0.16285637021064758,0.9993577599525452,0.49449402093887335,0.7351641654968262,-0.12346379458904266,0.9968557953834535,0.6598020195960999,0.8767660856246948,-0.304605096578598,0.9969102144241333,0.49533674120903015,0.9138122797012328,-0.26628753542900085,0.9862300753593446,0.6665704846382141,0.9280635118484496,-0.34902963042259216,0.992092788219452,0.49257534742355347,0.9695734977722168,-0.3085855543613434,0.9625418186187745,0.6555404663085938,0.9262760877609253,-0.39115363359451294,0.9934470057487488,0.5020021200180054,0.9691972732543946,-0.36053529381752014,0.9698972105979918,0.650580644607544,0.908668577671051,-0.3227824866771698,0.9931530356407164,0.5065105557441711,0.9505735039711,-0.28893163800239563,0.9734026789665222,idle
0 days 00:00:13.680000,0.6338413953781128,0.5023056864738464,-0.21697667241096494,0.9999448657035828,0.49984976649284363,0.5339431762695312,-0.19147588312625885,0.9997926354408264,0.6555417776107788,0.7008484601974487,-0.1608322560787201,0.999380886554718,0.4963171184062958,0.7351083755493164,-0.11563316732645033,0.9967711567878722,0.6611909866333008,0.8782321214675904,-0.3009747862815857,0.9969912171363831,0.49609568715095526,0.9141815900802611,-0.2589089274406433,0.9861973524093628,0.6676778793334961,0.9297298192977905,-0.3475997745990753,0.992298424243927,0.49282452464103704,0.9696318507194519,-0.3017676770687103,0.9625661373138428,0.6564452648162842,0.9276832938194276,-0.38961872458457947,0.9936227798461913,0.5019888877868652,0.9693583250045776,-0.3540123999118805,0.9699030518531799,0.6515117883682251,0.9099050164222717,-0.3191811442375183,0.9933486580848694,0.5066153407096863,0.9509174227714537,-0.28179633617401123,0.9735234379768372,idle
0 days 00:00:13.720000,0.6352523565292358,0.5023370385169983,-0.21746239066123965,0.9999428391456604,0.5020672678947449,0.5335418581962585,-0.1867773234844208,0.9997856020927429,0.6575830578804016,0.7016419172286987,-0.16072414815425873,0.9993780851364137,0.4981704354286194,0.734722912311554,-0.11317829042673111,0.9965223670005797,0.6621972918510437,0.8813337087631226,-0.30245283246040344,0.9969452619552612,0.4958622753620147,0.9141287207603453,-0.25987932085990906,0.9857534766197205,0.6684443950653076,0.9344225525856018,-0.3507908880710602,0.9921774864196776,0.4921717941761017,0.9693778753280639,-0.3041241765022278,0.9615406394004823,0.6572423577308655,0.9311206936836244,-0.391960471868515,0.9935340881347656,0.5013408660888672,0.96914142370224,-0.3557315766811371,0.9690649509429932,0.652438223361969,0.9126704335212708,-0.32057949900627136,0.9932667613029479,0.5060566663742065,0.9508757591247559,-0.282809317111969,0.9728821516036987,idle
0 days 00:00:13.760000,0.6363228559494019,0.5017326474189758,-0.21725328266620636,0.9999426603317261,0.5034187436103821,0.5330787301063538,-0.18473832309246063,0.9997804760932922,0.6587104201316833,0.7020245790481567,-0.15972818434238434,0.9993687272071838,0.4994058609008789,0.7346805334091187,-0.10815506428480147,0.996312141418457,0.6622431874275208,0.8818569779396057,-0.3022781312465668,0.9968791007995605,0.4960240423679352,0.9136273860931398,-0.25527700781822205,0.9853612780570985,0.668843150138855,0.9354563951492308,-0.3508158028125763,0.9919676780700684,0.49189287424087524,0.9678361415863037,-0.2993178069591522,0.9607874155044556,0.6572464108467102,0.9317209720611573,-0.3924188613891601,0.9933747053146362,0.5010409951210022,0.9678318500518799,-0.3506021201610565,0.9683842658996583,0.6522881984710693,0.9131019115447997,-0.3204851448535919,0.9930903911590576,0.5059092044830322,0.9503093361854552,-0.27785488963127136,0.9721540212631226,idle
0 days 00:00:13.800000,0.6368712782859802,0.5016469359397888,-0.2117811143398285,0.9999421834945679,0.5051040053367615,0.5325671434402466,-0.17915214598178864,0.9997752904891967,0.6593678593635559,0.7020841836929321,-0.15080265700817108,0.9993624687194824,0.5006390810012817,0.7342614531517029,-0.10222351551055908,0.9960074424743652,0.6622247695922852,0.8825119137763977,-0.2965213358402252,0.9968462586402893,0.49604329466819763,0.9086715579032899,-0.2499539852142334,0.9847264289855957,0.6685621738433838,0.9375492334365845,-0.3466203808784485,0.9918541312217712,0.49173295497894287,0.9624821543693542,-0.29342129826545715,0.9597112536430359,0.6568408608436584,0.9333994388580322,-0.3887349367141723,0.9932957291603088,0.5008216500282288,0.9628961682319642,-0.34577152132987976,0.9674167633056641,0.6518685817718506,0.914000928401947,-0.3151320815086365,0.9929942488670349,0.5057193636894226,0.9462314844131471,-0.2729509174823761,0.9711647629737855,idle
0 days 00:00:13.840000,0.6375259160995483,0.5018224716186523,-0.24597150087356567,0.9999374747276306,0.5058786869049072,0.5319159626960754,-0.18994809687137604,0.9997585415840149,0.6601195931434631,0.7022407650947571,-0.18707522749900815,0.9992848634719848,0.501693069934845,0.7328700423240662,-0.1113361194729805,0.9953548908233643,0.6617544889450073,0.8828192949295043,-0.33193936944007874,0.9965119361877441,0.4960277676582336,0.9058864712715149,-0.25404003262519836,0.982909619808197,0.6682150363922119,0.9384522438049316,-0.38292846083641047,0.99091374874115,0.49148043990135193,0.9594026803970336,-0.2951992154121399,0.955965518951416,0.6565145254135132,0.9343485236167908,-0.4249962270259857,0.9925296306610107,0.500674307346344,0.9607961177825927,-0.3462551236152649,0.9641567468643188,0.6514495015144348,0.914651334285736,-0.3504427373409271,0.992229163646698,0.5055018663406372,0.944347381591797,-0.27788078784942627,0.9680312871932983,idle
0 days 00:00:13.880000,0.6377094984054565,0.5019471049308777,-0.24211882054805753,0.9999316334724427,0.5064476132392883,0.52988600730896,-0.18033616244792938,0.9997392892837524,0.6600492000579834,0.7028069496154785,-0.17670723795890808,0.9991830587387085,0.5027323365211487,0.731006920337677,-0.10450196266174316,0.9943918585777283,0.661186158657074,0.8830212354660034,-0.3300701379776001,0.9960228204727173,0.49635261297225947,0.9017328023910522,-0.2465272694826126,0.9799553751945497,0.6677509546279907,0.9385954737663269,-0.38253012299537664,0.9896499514579773,0.4912948906421662,0.9543939828872681,-0.28767654299736023,0.950449287891388,0.656080424785614,0.9350125193595886,-0.4230826795101166,0.9915075302124023,0.5005057454109192,0.9567762613296508,-0.338529497385025,0.9593509435653687,0.6510619521141052,0.915411114692688,-0.34947046637535095,0.9911705255508424,0.5053443312644958,0.9410618543624879,-0.2694202661514282,0.9633668065071106,idle
0 days 00:00:13.920000,0.6381289958953857,0.5021138191223145,-0.2318742871284485,0.9999305009841919,0.5069355964660645,0.5290020108222961,-0.1853666305541992,0.9997389912605287,0.6600687503814697,0.706047534942627,-0.16406896710395813,0.9991543292999268,0.5028275847434998,0.7293382883071899,-0.10952647775411606,0.9941129684448243,0.6610344648361206,0.8845158815383911,-0.3042999505996704,0.9958977699279785,0.4962247014045716,0.8987939357757567,-0.25356152653694153,0.9792968034744263,0.667083740234375,0.9402493238449097,-0.3540349006652832,0.9892562031745911,0.4912498295307159,0.9520411491394042,-0.2956770956516266,0.9489946961402893,0.6559398174285889,0.9368215799331665,-0.3951765298843383,0.9911998510360719,0.5002906322479248,0.9547557830810547,-0.34668558835983276,0.9580756425857543,0.6507798433303833,0.917468786239624,-0.3229483962059021,0.9908649921417235,0.5052911639213562,0.9386531114578248,-0.2762026786804199,0.9621120095252991,idle
0 days 00:00:13.960000,0.6378036141395569,0.5032519102096558,-0.1993914246559143,0.99992436170578,0.5078038573265076,0.5289745926856995,-0.1560784876346588,0.9997305870056153,0.659507691860199,0.7087826132774353,-0.14165614545345306,0.9991041421890259,0.5022903680801392,0.7278187274932861,-0.08971273899078369,0.9933270215988158,0.6570111513137817,0.8884490132331848,-0.2747401297092438,0.9956547617912292,0.4958259165287018,0.8911918997764587,-0.24798774719238284,0.9779204726219178,0.6627795696258545,0.9443535208702089,-0.3227405250072479,0.9887714982032776,0.4890463054180146,0.9438498616218567,-0.29220035672187805,0.946366310119629,0.6512990593910217,0.9406048655509948,-0.3615362346172333,0.9908043146133422,0.49756854772567755,0.9478532075881959,-0.3434434235095978,0.9559877514839172,0.6465985178947449,0.921467900276184,-0.29198917746543884,0.9903867840766907,0.5026506781578064,0.9319779276847839,-0.2714836895465851,0.9604166150093079,idle
0 days 00:00:14,0.637713611125946,0.5035545825958252,-0.19457319378852844,0.9999210834503174,0.5081630945205688,0.5288845300674438,-0.15474139153957367,0.9997278451919556,0.6594494581222534,0.7129232883453369,-0.136039599776268,0.9991002082824706,0.5017763376235962,0.7267270684242249,-0.09165089577436447,0.9932054281234741,0.6521205902099609,0.8929833173751831,-0.27365854382514954,0.9956358671188354,0.49372497200965876,0.8864051103591919,-0.2515556216239929,0.9779672026634217,0.6566005945205688,0.9484577178955078,-0.3232084810733795,0.988831639289856,0.485479474067688,0.9398234486579895,-0.295887291431427,0.9464311599731445,0.6442005038261414,0.9456998109817505,-0.3630908727645874,0.9908518791198729,0.4942399561405182,0.9435986876487732,-0.3473087251186371,0.9561696648597717,0.6397632956504822,0.9274232983589172,-0.2912912666797638,0.9903701543807983,0.4992464482784272,0.9278281927108766,-0.2749469578266144,0.9607093334197998,idle
0 days 00:00:14.040000,0.6374744176864624,0.5049256682395935,-0.19856353104114532,0.9999192953109741,0.507677435874939,0.5263063311576843,-0.16291594505310059,0.9997267723083496,0.6587351560592651,0.7149689197540283,-0.13467319309711456,0.9990985393524169,0.5016002058982849,0.7218529582023621,-0.09254331141710281,0.9931510090827942,0.648565948009491,0.8940830826759338,-0.2737578749656677,0.9956339597702026,0.48921820521354675,0.882995069026947,-0.23849113285541534,0.9779257774353027,0.6524006724357605,0.9494388103485107,-0.3234747350215912,0.9889099597930909,0.4800552427768707,0.9369162917137146,-0.2796984612941742,0.9462329745292664,0.6400762796401978,0.94696706533432,-0.3647916913032532,0.9909147620201112,0.4892530143260955,0.9408226609230042,-0.33332961797714233,0.9561209082603455,0.6359766721725464,0.9288331270217896,-0.29182469844818115,0.9903666973114014,0.4940456449985504,0.9246688485145569,-0.2620517611503601,0.9607345461845398,idle
