timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:14.720000,0.6118863821029663,0.48313173651695257,-0.15312199294567108,0.9987163543701172,0.48890626430511475,0.5371253490447998,-0.017210103571414948,0.999256432056427,0.5408837199211121,0.5645375847816467,-0.30849960446357727,0.9862978458404541,0.4678947627544403,0.7271386981010437,0.025468209758400917,0.9728063941001893,0.41660818457603455,0.5327207446098328,-0.4824932217597962,0.9729915857315063,0.470501035451889,0.9115096926689147,-0.08065402507781982,0.950333833694458,0.3853159248828888,0.5369591116905212,-0.5419276356697083,0.9600921869277954,0.46432027220726013,0.9717239737510681,-0.11621573567390442,0.8900526762008668,0.37864169478416443,0.521912157535553,-0.5166462063789368,0.9625443816184998,0.47235834598541265,0.9739102721214296,-0.14759516716003418,0.901158332824707,0.3887806832790375,0.519984245300293,-0.47615066170692444,0.9601148366928102,0.477990210056305,0.954889476299286,-0.09677441418170929,0.9097221493721007,swipe_left
0 days 00:00:14.760000,0.6120018362998962,0.4837947189807892,-0.1467185616493225,0.9985757470130919,0.4889289736747742,0.5387081503868103,-0.022203028202056885,0.9992021918296814,0.5471874475479126,0.5581169724464417,-0.31066569685935974,0.9867572784423828,0.46802872419357305,0.7273346781730652,0.026142420247197155,0.9699046611785889,0.42187461256980896,0.5215862393379211,-0.4998950660228729,0.9747928977012634,0.47051638364791876,0.9114338159561158,-0.0811065211892128,0.9470322728157043,0.3943480253219605,0.5234783887863159,-0.5609821677207947,0.96138995885849,0.4640333950519561,0.9716177582740783,-0.11493294686079025,0.8831701278686525,0.38874721527099615,0.508774995803833,-0.531128466129303,0.9636155366897584,0.4722262620925904,0.9736480712890625,-0.1480507254600525,0.8946910500526429,0.3979789614677429,0.5078659653663635,-0.4924977719783783,0.9605230093002319,0.47783598303794866,0.9548562765121461,-0.09740588068962097,0.9035149216651917,swipe_left
0 days 00:00:14.800000,0.6117494702339172,0.4847038686275482,-0.14301961660385132,0.9984873533248902,0.4890226125717163,0.5402706265449524,-0.023968894034624096,0.9991676211357116,0.5597304701805115,0.5625935196876526,-0.30744659900665283,0.9869105219841002,0.46864777803421026,0.7264167666435242,0.029758362099528316,0.9670203924179077,0.43389230966567993,0.5214422345161438,-0.5137313008308411,0.976270318031311,0.4703691899776459,0.9113327860832215,-0.08194438368082047,0.943115770816803,0.40494927763938904,0.5152269005775452,-0.5759178996086121,0.9622480273246765,0.463063895702362,0.9711477756500245,-0.11401474475860594,0.8757246136665343,0.4023147225379944,0.5009440779685974,-0.5488386154174805,0.9642968773841858,0.47164964675903326,0.9731661081314088,-0.1496773213148117,0.8878700733184814,0.4101279377937317,0.5035754442214966,-0.5079996585845947,0.9604242444038391,0.4773632287979126,0.9546324610710145,-0.09905782341957091,0.8969688415527345,swipe_left
0 days 00:00:14.840000,0.6118263006210327,0.48492839932441717,-0.16765739023685455,0.9984018206596375,0.4890507459640503,0.5404233336448669,-0.04643512517213821,0.9991184473037719,0.5653359889984131,0.5649324655532837,-0.32079342007637024,0.9870372414588928,0.4704143404960632,0.7245359420776367,0.013832961209118366,0.9654132723808289,0.4457462131977082,0.5190861225128174,-0.512687623500824,0.9774685502052308,0.4701571166515351,0.9075408577919007,-0.08729147911071777,0.9416867494583131,0.4135378301143646,0.5091744065284729,-0.5729494690895081,0.9626350402832031,0.4621512293815613,0.9667916893959045,-0.1169809252023697,0.8733056187629699,0.4111593961715698,0.49564349651336664,-0.5489130616188049,0.9644947052001953,0.4710529148578644,0.969520628452301,-0.1545451134443283,0.8855971097946168,0.4191388785839081,0.5002195239067078,-0.5077816843986511,0.9601082801818849,0.47681772708892817,0.9510069489479066,-0.10461261123418808,0.8946231603622437,idle
0 days 00:00:14.880000,0.6116951704025269,0.4852389395236969,-0.16189044713974,0.9983807802200318,0.4890209436416626,0.5406121015548706,-0.04456590116024017,0.9990996718406677,0.5693246126174927,0.5658378601074219,-0.30637770891189575,0.9873157739639282,0.47140821814537054,0.7239468097686768,0.02194111794233322,0.9642463922500609,0.45103675127029413,0.5168073177337646,-0.49857074022293096,0.9787222743034363,0.4699305593967437,0.9046884775161743,-0.07911929488182068,0.9407339096069336,0.4206463992595672,0.5051271319389343,-0.558647096157074,0.963362991809845,0.4613068997859955,0.9637610316276551,-0.10923848301172256,0.8714226484298706,0.4177489280700684,0.4921039044857025,-0.5361728668212891,0.9650399684906005,0.4704155623912811,0.9667644500732422,-0.14615856111049652,0.8837906718254089,0.42623814940452576,0.4978579580783844,-0.49419212341308594,0.9601919054985045,0.47622495889663696,0.9480990171432495,-0.09611573815345764,0.892545759677887,idle
0 days 00:00:14.920000,0.6117156147956848,0.48574671149253845,-0.16277875006198883,0.9984346628189087,0.48922124505043024,0.5414383411407471,-0.03388088941574097,0.9991079568862916,0.5536220669746399,0.5681939125061035,-0.309954434633255,0.9880415797233582,0.471447616815567,0.7250725030899048,0.03882201761007309,0.9620105624198914,0.45246082544326777,0.517489492893219,-0.4926390051841736,0.9803297519683838,0.4691912829875946,0.9038161635398864,-0.06958460807800293,0.9396054148674011,0.42551127076148987,0.5042706727981567,-0.5516782999038696,0.9653034806251527,0.46003735065460205,0.9626011848449707,-0.1012188270688057,0.8695666193962097,0.4241871833801269,0.49176591634750366,-0.5301468372344971,0.966816008090973,0.46848589181900024,0.9656907916069031,-0.13741636276245117,0.8820697069168091,0.43201267719268804,0.4978335201740265,-0.487934947013855,0.9619105458259583,0.47450086474418646,0.9467845559120178,-0.08675331622362137,0.8905364274978638,idle
0 days 00:00:14.960000,0.6117669343948364,0.48604691028594976,-0.16277913749217987,0.9984628558158875,0.4902593493461609,0.5412857532501221,-0.03375140577554703,0.9991077780723571,0.551622211933136,0.5692152976989746,-0.30409225821495056,0.9886753559112549,0.47152811288833624,0.725105345249176,0.03456108644604683,0.9603014588356018,0.4529393613338471,0.5163812041282654,-0.47739383578300476,0.981730282306671,0.46865576505661016,0.9026262760162354,-0.07181178033351898,0.9386174678802491,0.4280529320240021,0.5058664679527283,-0.5341891646385193,0.9669591784477234,0.4590456187725067,0.9611148238182068,-0.10269787907600403,0.8680053949356079,0.4270132780075074,0.4944352209568023,-0.5060638189315796,0.968298375606537,0.46743848919868464,0.9642990827560424,-0.13806237280368805,0.8804967999458312,0.4344204366207123,0.49930199980735773,-0.46868580579757685,0.9633709192276001,0.47355276346206665,0.9452312588691711,-0.08852684497833252,0.8889014720916749,idle
0 days 00:00:15,0.6117997765541077,0.48866316676139837,-0.14996154606342316,0.998468279838562,0.4908627569675446,0.5422292947769165,-0.028568590059876445,0.99909907579422,0.5503137707710266,0.5706772208213806,-0.2951851487159729,0.989044427871704,0.4716725051403045,0.7259507775306702,0.03401903063058853,0.9590352177619934,0.45713084936141973,0.5203091502189636,-0.46647617220878596,0.9828270077705383,0.46840980648994446,0.9026361107826233,-0.07338561117649078,0.9369090199470521,0.43359890580177307,0.5107338428497314,-0.5234175324440002,0.9679971337318419,0.4585677385330201,0.9610262513160704,-0.1050734892487526,0.8646198511123657,0.43278890848159796,0.5001339912414551,-0.49685040116310125,0.9692224264144897,0.46683940291404724,0.9641715884208678,-0.13852031528949738,0.8774077296257019,0.4401327669620514,0.5046170353889465,-0.45882043242454534,0.9641546010971069,0.4730060994625091,0.9451580047607422,-0.08925636112689972,0.8858087658882141,idle
0 days 00:00:15.040000,0.6122211813926697,0.4898865222930908,-0.14136068522930145,0.9985178112983704,0.491202712059021,0.5415239930152893,-0.02886852435767651,0.9990845918655397,0.5541055202484131,0.5849858522415161,-0.2862550914287567,0.9894841909408569,0.47158822417259216,0.7257142663002014,0.03414756432175636,0.9584764242172241,0.4627929925918579,0.5249181985855103,-0.46675440669059753,0.9840248823165894,0.46800279617309576,0.9026960134506226,-0.06948447227478027,0.9361260533332825,0.4397444725036621,0.5175592303276062,-0.5237477421760559,0.9695282578468324,0.45828762650489807,0.9608876705169679,-0.09992405027151108,0.8619324564933776,0.4381536543369293,0.5065803527832031,-0.5000473260879517,0.9706370234489442,0.4663178026676178,0.9640650153160094,-0.13237878680229187,0.875001847743988,0.4457482397556305,0.5101742744445801,-0.4605134427547455,0.9656072258949281,0.47245481610298157,0.9451507925987245,-0.08474616706371307,0.8836152553558351,idle
0 days 00:00:15.080000,0.6135426163673401,0.49419707059860224,-0.14287930727005005,0.9985995292663574,0.49145224690437317,0.5383952856063843,-0.0329974964261055,0.9990997910499572,0.5635915398597717,0.6262084245681763,-0.3010450303554535,0.9899327754974365,0.4714605212211609,0.7245573997497559,0.03813571110367775,0.9581674337387084,0.46631905436515814,0.5302627086639404,-0.5349932312965393,0.9852208495140076,0.46787402033805847,0.9021391868591309,-0.06599267572164536,0.9353163242340088,0.4400677382946014,0.5225592851638794,-0.5976721048355103,0.9713538885116577,0.4583378732204437,0.9592804908752443,-0.09531232714653017,0.8595377802848816,0.43897613883018494,0.5119917988777161,-0.5756482481956482,0.9723673462867737,0.46640560030937195,0.9631657600402832,-0.12935368716716766,0.8730446696281434,0.4500166177749633,0.5144240856170654,-0.5304966568946838,0.9673892259597779,0.4724653363227845,0.9444841146469115,-0.08155537396669388,0.8816661238670349,idle
0 days 00:00:15.120000,0.6140528917312622,0.4957293570041656,-0.13406316936016083,0.998694658279419,0.4914744794368744,0.5353432297706604,-0.029467366635799408,0.9991300702095033,0.5759559273719788,0.6489837169647217,-0.2990945875644684,0.9905984401702881,0.47111281752586365,0.72390216588974,0.03699458763003349,0.9587866067886351,0.4722992777824402,0.5417413115501404,-0.53461754322052,0.9864499568939209,0.46759942173957825,0.9018276929855347,-0.07030447572469711,0.9355084300041198,0.44705313444137573,0.5341772437095642,-0.5974143743515015,0.9735097289085388,0.4583888649940491,0.9583036303520203,-0.10024721920490265,0.8598005771636962,0.44734206795692444,0.5197148323059082,-0.575116753578186,0.9744256734848022,0.46649208664894104,0.9623543024063111,-0.13507522642612457,0.8733479976654054,0.45768579840660095,0.5213141441345215,-0.5300523042678833,0.9696899056434631,0.4725114107131958,0.9437980055809021,-0.0863891988992691,0.8825626969337462,idle
0 days 00:00:15.160000,0.616797685623169,0.4958348572254181,-0.17904557287693024,0.9988142251968384,0.4906453490257263,0.5350620150566101,-0.0975530222058296,0.999187469482422,0.6102315187454224,0.6866680979728699,-0.31492581963539124,0.9913103580474854,0.47055119276046753,0.7252822518348694,-0.01992170326411724,0.9605300426483155,0.5005605816841125,0.6232142448425293,-0.5727688670158386,0.9874250888824463,0.4674505591392517,0.902561604976654,-0.1306256204843521,0.9321426749229431,0.4749022126197815,0.612601101398468,-0.6377266049385071,0.974884033203125,0.4586072266101837,0.9591028094291686,-0.16258354485034943,0.8529050946235658,0.4752887785434723,0.5907496213912964,-0.623587965965271,0.9757641553878784,0.46656861901283264,0.9633209109306335,-0.20099332928657532,0.8675718307495117,0.48442432284355164,0.5943277478218079,-0.5708814263343811,0.9709414839744568,0.4725664556026459,0.9447495341300963,-0.14791354537010193,0.8768949508666992,idle
0 days 00:00:15.200000,0.618057906627655,0.4981230497360229,-0.21025772392749786,0.9989290237426759,0.49065074324607855,0.5329611301422119,-0.1309584230184555,0.9992523193359375,0.6300061345100403,0.7074112296104431,-0.32408589124679565,0.9921299815177917,0.4705719351768493,0.7252111434936523,-0.04104132577776909,0.9628866314888,0.5172064900398254,0.6623049974441528,-0.5801348090171814,0.9885593056678773,0.46745395660400396,0.9029099345207214,-0.16497483849525452,0.9330145120620728,0.4889783561229706,0.6577772498130798,-0.6436218023300171,0.9768580794334412,0.4588558077812194,0.9595784544944763,-0.1977884471416473,0.8535112738609314,0.48755389451980585,0.6394875645637512,-0.6303574442863464,0.9776789546012878,0.4666385948657989,0.9644639492034912,-0.2394549697637558,0.8686243295669556,0.49573996663093567,0.6382659077644348,-0.5776452422142029,0.9731090068817139,0.47259658575057983,0.9455186128616333,-0.18357430398464203,0.8779395818710327,idle
0 days 00:00:15.240000,0.6194945573806763,0.5004664063453674,-0.1998315304517746,0.9990312457084656,0.4906568229198456,0.528791606426239,-0.12602761387825012,0.9992998838424683,0.6458304524421692,0.7170156240463257,-0.29115918278694153,0.9928897619247437,0.471858948469162,0.725177526473999,-0.03782063350081444,0.965393602848053,0.5404719710350037,0.7056692838668823,-0.5449227690696716,0.9895762801170348,0.46751964092254644,0.904281198978424,-0.17256894707679749,0.934569537639618,0.5085694193840027,0.7134947180747986,-0.6073489785194397,0.9786144495010375,0.4604520201683045,0.9615156650543212,-0.2099166810512543,0.8553020358085632,0.5034100413322449,0.6958925724029541,-0.6199244260787964,0.9793806076049805,0.46753707528114313,0.9665348529815673,-0.2524310052394867,0.8706783652305604,0.5112451314926147,0.6932172775268555,-0.5463568568229675,0.9750771522521973,0.47288042306900024,0.9473403692245483,-0.1920355260372162,0.8804426789283754,idle
0 days 00:00:15.280000,0.6214988231658936,0.5034892559051514,-0.21673868596553802,0.9991227984428406,0.49067020416259766,0.5283960700035095,-0.13090862333774567,0.9993354678153991,0.6559671759605408,0.7235009074211121,-0.28691115975379944,0.9935672879219055,0.4718559980392456,0.7281690835952759,-0.030619220808148384,0.9675773978233336,0.5595436692237854,0.7466610074043274,-0.5367248058319092,0.9903664588928223,0.46744915843009943,0.9050564169883728,-0.1886274218559265,0.9345502853393556,0.5332326292991638,0.7708082199096681,-0.6066377758979797,0.9797154664993286,0.46121644973754883,0.9630385637283325,-0.23105384409427646,0.8521766662597656,0.5261134505271912,0.7511820793151855,-0.5924474596977234,0.9804971814155579,0.46875110268592834,0.9677600860595703,-0.27875465154647827,0.8694676756858826,0.5332291722297668,0.7431299686431885,-0.5421317219734192,0.9761763811111449,0.47369664907455444,0.9490717053413391,-0.21056549251079562,0.8799069523811341,idle
0 days 00:00:15.320000,0.6242091655731201,0.5075316429138184,-0.2073104679584503,0.9992085099220276,0.4909871220588684,0.527410089969635,-0.11581841856241226,0.9993470907211304,0.6579174399375916,0.7166752815246582,-0.1903831958770752,0.9941909909248352,0.4718533158302307,0.7284678816795349,-0.026032825931906697,0.9701114892959595,0.5824288725852966,0.8402714729309082,-0.3852328062057495,0.991234064102173,0.46750739216804504,0.9050405621528625,-0.19194504618644714,0.9385982751846313,0.5694916248321533,0.8973061442375183,-0.45194706320762634,0.9813836216926575,0.4616093337535858,0.9629470109939576,-0.2388601154088974,0.8596351742744447,0.5507450699806213,0.8837901949882507,-0.47469186782836914,0.9821342825889587,0.4698771536350251,0.9670393466949463,-0.29080384969711304,0.8769931793212891,0.5517241358757019,0.870390236377716,-0.39573314785957336,0.9781236052513121,0.4744628965854645,0.9486474990844727,-0.2154713124036789,0.8871231675148009,idle
0 days 00:00:15.360000,0.6265443563461304,0.5092666745185852,-0.16405972838401794,0.999281108379364,0.4913105964660644,0.5273256301879883,-0.1362956315279007,0.9993651509284974,0.657803475856781,0.7105264663696289,-0.1614999622106552,0.9946535229682922,0.47274252772331243,0.7272660136222839,-0.0781860426068306,0.9719483852386475,0.6011490225791931,0.8593426942825318,-0.3707907795906067,0.9916712045669557,0.47014936804771423,0.9049620628356934,-0.2351648211479187,0.939046621322632,0.598871648311615,0.925087571144104,-0.43425953388214106,0.9820713996887207,0.4636934995651245,0.9629554152488707,-0.2826867401599884,0.8608405590057373,0.5788552761077881,0.9179837703704833,-0.4612172842025757,0.9829316735267638,0.4739141166210174,0.9669580459594725,-0.33323776721954346,0.8789002895355225,0.5766475200653076,0.8995506763458252,-0.38399022817611694,0.9789461493492126,0.47943264245986933,0.948463499546051,-0.2572895586490631,0.8886809349060059,idle
0 days 00:00:15.400000,0.628153920173645,0.5111289024353027,-0.19228197634220123,0.9993429780006409,0.49167281389236456,0.5274555683135986,-0.18164850771427155,0.9993908405303955,0.6551288366317749,0.7100918889045715,-0.16493162512779236,0.9947867393493652,0.4742766320705414,0.7253659963607788,-0.12506550550460815,0.9730213284492493,0.615513265132904,0.876262903213501,-0.3522687554359436,0.9909074306488037,0.47125265002250677,0.9048779010772705,-0.2873362898826599,0.933677077293396,0.6199406385421753,0.9404531121253967,-0.412083774805069,0.9797332882881165,0.46548742055892944,0.9628955125808716,-0.3351580500602722,0.8534293174743652,0.600002646446228,0.9365190267562865,-0.44747665524482727,0.9810926318168641,0.47637647390365595,0.9661448001861573,-0.3857097327709198,0.8721743822097778,0.5949286222457886,0.9155026078224182,-0.36853843927383423,0.9763107895851135,0.48169898986816406,0.9477525353431702,-0.30950528383255005,0.8800630569458008,idle
